train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
2.9031454215027725,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1367791611996907,1.904439926147461,1.9151016175746918,0.7952865330462761,3.985135277112325,4.757394981384277
3.135541116440359,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1367791611996907,1.904439926147461,1.9151016175746918,0.7952865330462761,3.985135277112325,4.757394981384277
2.917499297703948,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1367791611996907,1.904439926147461,1.9151016175746918,0.7952865330462761,3.985135277112325,4.757394981384277
3.1337927056373265,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1367791611996907,1.904439926147461,1.9151016175746918,0.7952865330462761,3.985135277112325,4.757394981384277
3.2827480777626303,2.55757914586042,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.55757914586042,2.1982014179229736,2.307136446237564,1.550987421198094,4.113048627972603,4.827525043487548
3.0872231283296383,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.55757914586042,2.1982014179229736,2.307136446237564,1.550987421198094,4.113048627972603,4.827525043487548
3.2519540918455276,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.55757914586042,2.1982014179229736,2.307136446237564,1.550987421198094,4.113048627972603,4.827525043487548
2.8983113479488445,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.55757914586042,2.1982014179229736,2.307136446237564,1.550987421198094,4.113048627972603,4.827525043487548
2.7543824197119964,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.55757914586042,2.1982014179229736,2.307136446237564,1.550987421198094,4.113048627972603,4.827525043487548
3.143240925524197,2.1192392977299512,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1192392977299512,1.7723299264907837,1.8599509298801422,0.8248073328682717,3.956665779153506,4.7192081451416
2.8161915832034516,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1192392977299512,1.7723299264907837,1.8599509298801422,0.8248073328682717,3.956665779153506,4.7192081451416
2.8366056485666764,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1192392977299512,1.7723299264907837,1.8599509298801422,0.8248073328682717,3.956665779153506,4.7192081451416
2.9936195544328412,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1192392977299512,1.7723299264907837,1.8599509298801422,0.8248073328682717,3.956665779153506,4.7192081451416
3.123603520929656,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1192392977299512,1.7723299264907837,1.8599509298801422,0.8248073328682717,3.956665779153506,4.7192081451416
2.9413046038127195,2.313189185879849,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.313189185879849,2.119879722595215,2.1502232551574707,0.890811673187195,4.121858239173889,4.71607027053833
2.987221132816457,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.313189185879849,2.119879722595215,2.1502232551574707,0.890811673187195,4.121858239173889,4.71607027053833
3.0248118955101377,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.313189185879849,2.119879722595215,2.1502232551574707,0.890811673187195,4.121858239173889,4.71607027053833
3.0091441547729096,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.313189185879849,2.119879722595215,2.1502232551574707,0.890811673187195,4.121858239173889,4.71607027053833
2.8864390497393217,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.313189185879849,2.119879722595215,2.1502232551574707,0.890811673187195,4.121858239173889,4.71607027053833
2.967686085222107,2.054647568435896,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.054647568435896,1.467004418373108,1.659965693950653,0.5628118809867413,4.382562344272931,5.381263732910156
2.932212922260126,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.054647568435896,1.467004418373108,1.659965693950653,0.5628118809867413,4.382562344272931,5.381263732910156
3.058949287047015,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.054647568435896,1.467004418373108,1.659965693950653,0.5628118809867413,4.382562344272931,5.381263732910156
3.031945137557694,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.054647568435896,1.467004418373108,1.659965693950653,0.5628118809867413,4.382562344272931,5.381263732910156
2.825896009448965,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.054647568435896,1.467004418373108,1.659965693950653,0.5628118809867413,4.382562344272931,5.381263732910156
3.066839000873641,2.1888300953482194,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1888300953482194,1.8276703357696533,1.8884362876415253,1.0784005879404697,3.938759202758471,4.651919174194336
2.95099552243083,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1888300953482194,1.8276703357696533,1.8884362876415253,1.0784005879404697,3.938759202758471,4.651919174194336
2.9331061354688415,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1888300953482194,1.8276703357696533,1.8884362876415253,1.0784005879404697,3.938759202758471,4.651919174194336
3.1443876191423246,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1888300953482194,1.8276703357696533,1.8884362876415253,1.0784005879404697,3.938759202758471,4.651919174194336
2.762382036247008,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.1888300953482194,1.8276703357696533,1.8884362876415253,1.0784005879404697,3.938759202758471,4.651919174194336
3.342850812447889,2.174307894296747,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.174307894296747,1.7479805946350098,1.8774724900722504,0.7799312351865971,4.175102656086286,4.847212409973144
2.9871600837616303,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.174307894296747,1.7479805946350098,1.8774724900722504,0.7799312351865971,4.175102656086286,4.847212409973144
2.9210517021942892,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.174307894296747,1.7479805946350098,1.8774724900722504,0.7799312351865971,4.175102656086286,4.847212409973144
3.1580166640374467,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.174307894296747,1.7479805946350098,1.8774724900722504,0.7799312351865971,4.175102656086286,4.847212409973144
3.1352436979913145,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.174307894296747,1.7479805946350098,1.8774724900722504,0.7799312351865971,4.175102656086286,4.847212409973144
2.950502570531771,1.9976324606194067,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.9976324606194067,1.657411813735962,1.7344979643821716,0.7306499227564386,3.823082427183787,4.457166290283203
3.0759058581532464,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.9976324606194067,1.657411813735962,1.7344979643821716,0.7306499227564386,3.823082427183787,4.457166290283203
3.140789595454695,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.9976324606194067,1.657411813735962,1.7344979643821716,0.7306499227564386,3.823082427183787,4.457166290283203
3.1897096626440895,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.9976324606194067,1.657411813735962,1.7344979643821716,0.7306499227564386,3.823082427183787,4.457166290283203
2.8255309740912002,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.9976324606194067,1.657411813735962,1.7344979643821716,0.7306499227564386,3.823082427183787,4.457166290283203
2.8953029852272025,2.4423734741236167,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.4423734741236167,2.1789743900299072,2.2037505507469177,0.9546341071737573,4.520993123451869,5.461809253692627
3.2109900454260742,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.4423734741236167,2.1789743900299072,2.2037505507469177,0.9546341071737573,4.520993123451869,5.461809253692627
3.0645925740178153,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.4423734741236167,2.1789743900299072,2.2037505507469177,0.9546341071737573,4.520993123451869,5.461809253692627
2.8674418597941664,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.4423734741236167,2.1789743900299072,2.2037505507469177,0.9546341071737573,4.520993123451869,5.461809253692627
2.8925587759797993,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,2.4423734741236167,2.1789743900299072,2.2037505507469177,0.9546341071737573,4.520993123451869,5.461809253692627
3.1138875713684944,1.8162471920882584,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8162471920882584,1.356817603111267,1.5318017601966858,0.48389654749251426,3.833869442343712,4.3462345123291
2.8929185060523745,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8162471920882584,1.356817603111267,1.5318017601966858,0.48389654749251426,3.833869442343712,4.3462345123291
2.964538061662054,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8162471920882584,1.356817603111267,1.5318017601966858,0.48389654749251426,3.833869442343712,4.3462345123291
3.2046302635035917,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8162471920882584,1.356817603111267,1.5318017601966858,0.48389654749251426,3.833869442343712,4.3462345123291
3.015536575998354,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8162471920882584,1.356817603111267,1.5318017601966858,0.48389654749251426,3.833869442343712,4.3462345123291
2.919828964412055,1.8813092946690857,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8813092946690857,1.3479911088943481,1.5223020613193512,0.4963452441895262,4.00141956905524,4.748854064941407
3.084529941778699,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8813092946690857,1.3479911088943481,1.5223020613193512,0.4963452441895262,4.00141956905524,4.748854064941407
2.830384135246277,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8813092946690857,1.3479911088943481,1.5223020613193512,0.4963452441895262,4.00141956905524,4.748854064941407
2.9956372566816047,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8813092946690857,1.3479911088943481,1.5223020613193512,0.4963452441895262,4.00141956905524,4.748854064941407
3.0321039243706926,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.8813092946690857,1.3479911088943481,1.5223020613193512,0.4963452441895262,4.00141956905524,4.748854064941407
3.2272060590164644,1.920253348019388,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.920253348019388,1.5105133056640625,1.6490275710821152,0.5198758571071828,4.029648656646411,4.665167140960692
2.764047866013874,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.920253348019388,1.5105133056640625,1.6490275710821152,0.5198758571071828,4.029648656646411,4.665167140960692
2.937405842491536,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.920253348019388,1.5105133056640625,1.6490275710821152,0.5198758571071828,4.029648656646411,4.665167140960692
3.1385773748434627,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.920253348019388,1.5105133056640625,1.6490275710821152,0.5198758571071828,4.029648656646411,4.665167140960692
2.8718462324747938,0,1.6861794129723595,1.1977931261062622,1.3180225938558578,0.3853901139599212,3.768985485037168,4.649341773986816,1.920253348019388,1.5105133056640625,1.6490275710821152,0.5198758571071828,4.029648656646411,4.665167140960692
3.1674484500273237,1.6769397675439164,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135
2.89566557374746,0,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135
2.963523746165877,0,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135
3.1150224713662684,0,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135,1.6769397675439164,1.1953401565551758,1.3532377928495407,0.4045970669769226,3.7091955691576004,4.2487109184265135
