train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.3010790674702117,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.596901337992638,2.3258678913116455,2.3754032030701637,1.073167046967973,4.692041407240198,5.675450706481934
3.376319895096515,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.596901337992638,2.3258678913116455,2.3754032030701637,1.073167046967973,4.692041407240198,5.675450706481934
3.4380796856001803,1.9619198102662538,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9619198102662538,1.427932858467102,1.5400646552443504,0.44115751743950743,4.521985297507428,5.942876434326173
3.3403780806613597,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9619198102662538,1.427932858467102,1.5400646552443504,0.44115751743950743,4.521985297507428,5.942876434326173
3.140140481783371,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9619198102662538,1.427932858467102,1.5400646552443504,0.44115751743950743,4.521985297507428,5.942876434326173
3.0601494517177343,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9619198102662538,1.427932858467102,1.5400646552443504,0.44115751743950743,4.521985297507428,5.942876434326173
3.3413125287545355,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,1.9619198102662538,1.427932858467102,1.5400646552443504,0.44115751743950743,4.521985297507428,5.942876434326173
3.214214620543154,2.3729281263782624,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3729281263782624,1.9331449270248413,2.006605140864849,0.969403514202605,4.586838712083533,5.659763145446778
3.3580671590997984,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3729281263782624,1.9331449270248413,2.006605140864849,0.969403514202605,4.586838712083533,5.659763145446778
3.3397388597852307,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3729281263782624,1.9331449270248413,2.006605140864849,0.969403514202605,4.586838712083533,5.659763145446778
3.2013565983819334,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3729281263782624,1.9331449270248413,2.006605140864849,0.969403514202605,4.586838712083533,5.659763145446778
3.1287310708118112,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3729281263782624,1.9331449270248413,2.006605140864849,0.969403514202605,4.586838712083533,5.659763145446778
3.243681756191348,2.1047703468022827,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1047703468022827,1.6652987003326416,1.6836530156433582,0.621374286077124,4.493765293283666,5.874521899223331
3.3782351480110697,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1047703468022827,1.6652987003326416,1.6836530156433582,0.621374286077124,4.493765293283666,5.874521899223331
3.1741216863848662,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1047703468022827,1.6652987003326416,1.6836530156433582,0.621374286077124,4.493765293283666,5.874521899223331
3.451048028802401,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1047703468022827,1.6652987003326416,1.6836530156433582,0.621374286077124,4.493765293283666,5.874521899223331
3.252648874744773,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.1047703468022827,1.6652987003326416,1.6836530156433582,0.621374286077124,4.493765293283666,5.874521899223331
3.0254803006586277,2.3297742727272053,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3297742727272053,1.8464710116386414,1.9682163819670677,0.9031786924981057,4.492748711971527,5.685297346115115
3.2872129072876355,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3297742727272053,1.8464710116386414,1.9682163819670677,0.9031786924981057,4.492748711971527,5.685297346115115
3.439088250422164,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3297742727272053,1.8464710116386414,1.9682163819670677,0.9031786924981057,4.492748711971527,5.685297346115115
3.274065537672294,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3297742727272053,1.8464710116386414,1.9682163819670677,0.9031786924981057,4.492748711971527,5.685297346115115
3.051909837616902,0,1.9003417814903436,1.4529496431350708,1.5569956079125404,0.4897964240071621,4.136763288619671,5.091267681121827,2.3297742727272053,1.8464710116386414,1.9682163819670677,0.9031786924981057,4.492748711971527,5.685297346115115
3.197371451811571,1.8951589831725715,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956
3.3870105089325655,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956
3.3960628335217113,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956
2.9999312211024134,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956
3.4327122694175496,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956
3.418731099445569,2.2738386114385536,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2738386114385536,1.778382420539856,1.85663753002882,0.8243519578208315,4.641113164577078,6.275742912292481
3.381544771849325,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2738386114385536,1.778382420539856,1.85663753002882,0.8243519578208315,4.641113164577078,6.275742912292481
3.1903702484737884,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2738386114385536,1.778382420539856,1.85663753002882,0.8243519578208315,4.641113164577078,6.275742912292481
3.382784999416847,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2738386114385536,1.778382420539856,1.85663753002882,0.8243519578208315,4.641113164577078,6.275742912292481
3.3916437526870715,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2738386114385536,1.778382420539856,1.85663753002882,0.8243519578208315,4.641113164577078,6.275742912292481
3.476299279398824,2.1843726851759437,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.1843726851759437,1.6561668515205383,1.7473313212394714,0.6661765580164626,4.7045096184345,6.360367012023927
3.0794885100698783,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.1843726851759437,1.6561668515205383,1.7473313212394714,0.6661765580164626,4.7045096184345,6.360367012023927
3.0354356610461286,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.1843726851759437,1.6561668515205383,1.7473313212394714,0.6661765580164626,4.7045096184345,6.360367012023927
3.2571648679673673,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.1843726851759437,1.6561668515205383,1.7473313212394714,0.6661765580164626,4.7045096184345,6.360367012023927
3.1522724240822226,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.1843726851759437,1.6561668515205383,1.7473313212394714,0.6661765580164626,4.7045096184345,6.360367012023927
3.203866308809895,1.9001734663355858,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.9001734663355858,1.2716402411460876,1.483164045959711,0.47143163104006586,4.297005222198811,5.499530267715455
3.164089683698196,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.9001734663355858,1.2716402411460876,1.483164045959711,0.47143163104006586,4.297005222198811,5.499530267715455
3.237976141587684,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.9001734663355858,1.2716402411460876,1.483164045959711,0.47143163104006586,4.297005222198811,5.499530267715455
3.2835474360538157,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.9001734663355858,1.2716402411460876,1.483164045959711,0.47143163104006586,4.297005222198811,5.499530267715455
3.056466576457024,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,1.9001734663355858,1.2716402411460876,1.483164045959711,0.47143163104006586,4.297005222198811,5.499530267715455
3.247317384320654,2.2309323801322187,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2309323801322187,1.8924089074134827,1.9022990316152573,0.6379121028362437,4.540298319877462,5.78187041282654
3.342455470012991,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2309323801322187,1.8924089074134827,1.9022990316152573,0.6379121028362437,4.540298319877462,5.78187041282654
3.309412401757742,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2309323801322187,1.8924089074134827,1.9022990316152573,0.6379121028362437,4.540298319877462,5.78187041282654
3.233204891120917,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2309323801322187,1.8924089074134827,1.9022990316152573,0.6379121028362437,4.540298319877462,5.78187041282654
3.072048329110993,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2309323801322187,1.8924089074134827,1.9022990316152573,0.6379121028362437,4.540298319877462,5.78187041282654
3.3633939170523695,2.5659036645863917,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.5659036645863917,2.130074381828308,2.1980652511119843,0.9935949596952884,4.890424905939305,5.8120105981826775
3.2657207352942543,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.5659036645863917,2.130074381828308,2.1980652511119843,0.9935949596952884,4.890424905939305,5.8120105981826775
3.2369107368353167,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.5659036645863917,2.130074381828308,2.1980652511119843,0.9935949596952884,4.890424905939305,5.8120105981826775
3.2756984311499093,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.5659036645863917,2.130074381828308,2.1980652511119843,0.9935949596952884,4.890424905939305,5.8120105981826775
3.2055319659215837,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.5659036645863917,2.130074381828308,2.1980652511119843,0.9935949596952884,4.890424905939305,5.8120105981826775
3.3119064106164795,2.2603368036290434,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2603368036290434,1.862198293209076,1.9354352504014969,0.7057320970170041,4.571581201350435,6.110152411460879
3.3546345621347426,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2603368036290434,1.862198293209076,1.9354352504014969,0.7057320970170041,4.571581201350435,6.110152411460879
3.1511419293911835,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2603368036290434,1.862198293209076,1.9354352504014969,0.7057320970170041,4.571581201350435,6.110152411460879
3.048464140158735,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2603368036290434,1.862198293209076,1.9354352504014969,0.7057320970170041,4.571581201350435,6.110152411460879
3.124222646320337,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.2603368036290434,1.862198293209076,1.9354352504014969,0.7057320970170041,4.571581201350435,6.110152411460879
3.133167684705634,2.429305090786929,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.429305090786929,1.7879399061203003,1.9997986480593681,0.6454907563772607,5.187236496742735,6.728556323051455
3.328534760443788,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.429305090786929,1.7879399061203003,1.9997986480593681,0.6454907563772607,5.187236496742735,6.728556323051455
3.0243090454096855,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.429305090786929,1.7879399061203003,1.9997986480593681,0.6454907563772607,5.187236496742735,6.728556323051455
3.1557746547225274,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.429305090786929,1.7879399061203003,1.9997986480593681,0.6454907563772607,5.187236496742735,6.728556323051455
3.2969128088731514,0,1.8951589831725715,1.3293029069900513,1.411880273371935,0.4991152827092942,4.262899769113419,5.738262128829956,2.429305090786929,1.7879399061203003,1.9997986480593681,0.6454907563772607,5.187236496742735,6.728556323051455
