train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
2.7252204921738854,2.9232964804737356,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.9232964804737356,2.2079734802246094,2.331643223762512,0.7984121005902899,6.208041588465373,8.156389236450195
2.7032731427398535,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.9232964804737356,2.2079734802246094,2.331643223762512,0.7984121005902899,6.208041588465373,8.156389236450195
2.710407391585785,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.9232964804737356,2.2079734802246094,2.331643223762512,0.7984121005902899,6.208041588465373,8.156389236450195
2.932542030489571,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.9232964804737356,2.2079734802246094,2.331643223762512,0.7984121005902899,6.208041588465373,8.156389236450195
2.9510000923188993,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.9232964804737356,2.2079734802246094,2.331643223762512,0.7984121005902899,6.208041588465373,8.156389236450195
2.601990671803686,2.5718166623752157,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5718166623752157,1.6374552249908447,1.8426533490419388,0.7105707291592943,6.030896529555321,7.874545097351074
2.823593456663725,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5718166623752157,1.6374552249908447,1.8426533490419388,0.7105707291592943,6.030896529555321,7.874545097351074
2.870248954772791,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5718166623752157,1.6374552249908447,1.8426533490419388,0.7105707291592943,6.030896529555321,7.874545097351074
2.6209588477323793,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5718166623752157,1.6374552249908447,1.8426533490419388,0.7105707291592943,6.030896529555321,7.874545097351074
2.781986926116583,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5718166623752157,1.6374552249908447,1.8426533490419388,0.7105707291592943,6.030896529555321,7.874545097351074
2.798256168710142,2.38597455749493,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.38597455749493,1.6956982612609863,1.8615042865276337,0.6997134883670096,5.223384439945221,6.535552263259888
2.984215893543051,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.38597455749493,1.6956982612609863,1.8615042865276337,0.6997134883670096,5.223384439945221,6.535552263259888
2.9302741072340734,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.38597455749493,1.6956982612609863,1.8615042865276337,0.6997134883670096,5.223384439945221,6.535552263259888
2.9084050759515017,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.38597455749493,1.6956982612609863,1.8615042865276337,0.6997134883670096,5.223384439945221,6.535552263259888
2.7904079238481483,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.38597455749493,1.6956982612609863,1.8615042865276337,0.6997134883670096,5.223384439945221,6.535552263259888
2.770225319566714,2.3361572931418246,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3361572931418246,1.618703842163086,1.8005408868193626,0.561013750256376,5.3233180691798525,6.784037113189697
2.8416815610004673,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3361572931418246,1.618703842163086,1.8005408868193626,0.561013750256376,5.3233180691798525,6.784037113189697
2.895778902131936,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3361572931418246,1.618703842163086,1.8005408868193626,0.561013750256376,5.3233180691798525,6.784037113189697
2.6650661656371164,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3361572931418246,1.618703842163086,1.8005408868193626,0.561013750256376,5.3233180691798525,6.784037113189697
2.917069936838169,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3361572931418246,1.618703842163086,1.8005408868193626,0.561013750256376,5.3233180691798525,6.784037113189697
2.8457009682841896,2.735866999829003,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.735866999829003,2.1134071350097656,2.263895705342293,0.8371008155827827,5.756358101963997,7.097020149230957
2.8586732654854536,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.735866999829003,2.1134071350097656,2.263895705342293,0.8371008155827827,5.756358101963997,7.097020149230957
3.124739467821007,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.735866999829003,2.1134071350097656,2.263895705342293,0.8371008155827827,5.756358101963997,7.097020149230957
2.8507135226848273,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.735866999829003,2.1134071350097656,2.263895705342293,0.8371008155827827,5.756358101963997,7.097020149230957
2.7607477789137027,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.735866999829003,2.1134071350097656,2.263895705342293,0.8371008155827827,5.756358101963997,7.097020149230957
2.7898541033979436,2.3778746240036024,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3778746240036024,1.739113450050354,1.851795107126236,0.6522642270998752,5.3216445197661715,6.783660650253296
3.0038980926419128,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3778746240036024,1.739113450050354,1.851795107126236,0.6522642270998752,5.3216445197661715,6.783660650253296
2.845955324149258,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3778746240036024,1.739113450050354,1.851795107126236,0.6522642270998752,5.3216445197661715,6.783660650253296
2.723067837107719,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3778746240036024,1.739113450050354,1.851795107126236,0.6522642270998752,5.3216445197661715,6.783660650253296
2.965586848398893,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3778746240036024,1.739113450050354,1.851795107126236,0.6522642270998752,5.3216445197661715,6.783660650253296
2.786266837931122,2.3336243098162854,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3336243098162854,1.7292957305908203,1.7977989464998245,0.56190406610357,5.299792096018791,6.643121004104614
2.803099866966354,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3336243098162854,1.7292957305908203,1.7977989464998245,0.56190406610357,5.299792096018791,6.643121004104614
2.8920602171783107,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3336243098162854,1.7292957305908203,1.7977989464998245,0.56190406610357,5.299792096018791,6.643121004104614
2.832598558748116,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3336243098162854,1.7292957305908203,1.7977989464998245,0.56190406610357,5.299792096018791,6.643121004104614
2.8364272228484126,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3336243098162854,1.7292957305908203,1.7977989464998245,0.56190406610357,5.299792096018791,6.643121004104614
2.7977647256274123,2.7450871487874635,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.7450871487874635,2.1319398880004883,2.300079509615898,1.0050758484830247,5.552333682775497,6.176698923110962
2.925255727111819,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.7450871487874635,2.1319398880004883,2.300079509615898,1.0050758484830247,5.552333682775497,6.176698923110962
2.840670193419532,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.7450871487874635,2.1319398880004883,2.300079509615898,1.0050758484830247,5.552333682775497,6.176698923110962
3.3059973729976924,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.7450871487874635,2.1319398880004883,2.300079509615898,1.0050758484830247,5.552333682775497,6.176698923110962
2.957381144857691,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.7450871487874635,2.1319398880004883,2.300079509615898,1.0050758484830247,5.552333682775497,6.176698923110962
2.759846785814756,2.3022107250637407,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3022107250637407,1.571718692779541,1.7400517165660858,0.49532884850781017,5.343738739689191,6.336900234222412
2.9172080598514656,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3022107250637407,1.571718692779541,1.7400517165660858,0.49532884850781017,5.343738739689191,6.336900234222412
2.7278230807469757,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3022107250637407,1.571718692779541,1.7400517165660858,0.49532884850781017,5.343738739689191,6.336900234222412
2.824380712756586,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3022107250637407,1.571718692779541,1.7400517165660858,0.49532884850781017,5.343738739689191,6.336900234222412
2.9354809441205996,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3022107250637407,1.571718692779541,1.7400517165660858,0.49532884850781017,5.343738739689191,6.336900234222412
2.8289469225376607,2.701702086791318,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.701702086791318,1.9804086685180664,2.1205159574747086,0.8616234092636311,5.80406700571378,7.444265127182007
2.7582740670845745,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.701702086791318,1.9804086685180664,2.1205159574747086,0.8616234092636311,5.80406700571378,7.444265127182007
2.803496358308457,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.701702086791318,1.9804086685180664,2.1205159574747086,0.8616234092636311,5.80406700571378,7.444265127182007
2.934470270115596,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.701702086791318,1.9804086685180664,2.1205159574747086,0.8616234092636311,5.80406700571378,7.444265127182007
2.897832535167746,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.701702086791318,1.9804086685180664,2.1205159574747086,0.8616234092636311,5.80406700571378,7.444265127182007
2.8547218702041817,2.450421631726295,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.450421631726295,1.932088017463684,2.015817165374756,0.7215758666713187,5.0964150577783585,5.876036882400513
3.0336826600984175,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.450421631726295,1.932088017463684,2.015817165374756,0.7215758666713187,5.0964150577783585,5.876036882400513
2.772781106398814,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.450421631726295,1.932088017463684,2.015817165374756,0.7215758666713187,5.0964150577783585,5.876036882400513
2.810249065767865,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.450421631726295,1.932088017463684,2.015817165374756,0.7215758666713187,5.0964150577783585,5.876036882400513
2.716379523455148,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.450421631726295,1.932088017463684,2.015817165374756,0.7215758666713187,5.0964150577783585,5.876036882400513
3.077838179682547,2.5944695739143806,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5944695739143806,1.9367419481277466,2.115739166736603,0.9413338130775918,5.332270845770836,6.500797510147095
2.9535564833792516,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5944695739143806,1.9367419481277466,2.115739166736603,0.9413338130775918,5.332270845770836,6.500797510147095
2.954938482008973,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5944695739143806,1.9367419481277466,2.115739166736603,0.9413338130775918,5.332270845770836,6.500797510147095
2.7801388673266936,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5944695739143806,1.9367419481277466,2.115739166736603,0.9413338130775918,5.332270845770836,6.500797510147095
2.7339254521841396,0,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.5944695739143806,1.9367419481277466,2.115739166736603,0.9413338130775918,5.332270845770836,6.500797510147095
2.974255449694411,2.3642740097111434,2.110014949520533,1.5364603996276855,1.6613058522343636,0.43097112803383075,4.868866756558418,5.887372016906738,2.3642740097111434,1.3949350118637085,1.7130209431052208,0.47710445856160305,5.652545536557834,7.281148672103882
