train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.191038120410216,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9222959808256261,1.4912160634994507,1.5748661905527115,0.5458669643452827,3.9770149836937585,5.345679950714111
3.259117318371355,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9222959808256261,1.4912160634994507,1.5748661905527115,0.5458669643452827,3.9770149836937585,5.345679950714111
3.2822287567844493,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9222959808256261,1.4912160634994507,1.5748661905527115,0.5458669643452827,3.9770149836937585,5.345679950714111
3.245437135718429,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9222959808256261,1.4912160634994507,1.5748661905527115,0.5458669643452827,3.9770149836937585,5.345679950714111
3.0676750943929663,2.657262241714215,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.657262241714215,2.2280921936035156,2.2953634560108185,0.8989342971050993,5.156245976686478,6.284498310089111
3.290227770215603,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.657262241714215,2.2280921936035156,2.2953634560108185,0.8989342971050993,5.156245976686478,6.284498310089111
3.3355259509231296,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.657262241714215,2.2280921936035156,2.2953634560108185,0.8989342971050993,5.156245976686478,6.284498310089111
3.0925881555967405,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.657262241714215,2.2280921936035156,2.2953634560108185,0.8989342971050993,5.156245976686478,6.284498310089111
3.3541885145932513,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.657262241714215,2.2280921936035156,2.2953634560108185,0.8989342971050993,5.156245976686478,6.284498310089111
3.108390569706548,2.039778643775554,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.039778643775554,1.5657308101654053,1.7060856372117996,0.6580708684756401,4.212401166558266,5.000213909149167
3.2542609359115597,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.039778643775554,1.5657308101654053,1.7060856372117996,0.6580708684756401,4.212401166558266,5.000213909149167
3.3030543186576513,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.039778643775554,1.5657308101654053,1.7060856372117996,0.6580708684756401,4.212401166558266,5.000213909149167
3.0646385468326334,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.039778643775554,1.5657308101654053,1.7060856372117996,0.6580708684756401,4.212401166558266,5.000213909149167
3.5487999675456328,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.039778643775554,1.5657308101654053,1.7060856372117996,0.6580708684756401,4.212401166558266,5.000213909149167
3.4749881994755727,1.9392207924020353,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9392207924020353,1.3748701810836792,1.5049623399972916,0.47971509618962066,4.408786381284396,5.633812046051023
2.9749537398522636,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9392207924020353,1.3748701810836792,1.5049623399972916,0.47971509618962066,4.408786381284396,5.633812046051023
3.1941673206190004,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9392207924020353,1.3748701810836792,1.5049623399972916,0.47971509618962066,4.408786381284396,5.633812046051023
3.1584583878281247,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9392207924020353,1.3748701810836792,1.5049623399972916,0.47971509618962066,4.408786381284396,5.633812046051023
3.102029477661392,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9392207924020353,1.3748701810836792,1.5049623399972916,0.47971509618962066,4.408786381284396,5.633812046051023
3.1250831792253932,2.177114223952962,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.177114223952962,1.7913309335708618,1.8686951100826263,0.6447517959044334,4.275084113081296,5.520367050170897
3.0121532482018885,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.177114223952962,1.7913309335708618,1.8686951100826263,0.6447517959044334,4.275084113081296,5.520367050170897
3.1243705933122334,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.177114223952962,1.7913309335708618,1.8686951100826263,0.6447517959044334,4.275084113081296,5.520367050170897
3.1045404699948027,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.177114223952962,1.7913309335708618,1.8686951100826263,0.6447517959044334,4.275084113081296,5.520367050170897
3.35220574687842,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.177114223952962,1.7913309335708618,1.8686951100826263,0.6447517959044334,4.275084113081296,5.520367050170897
3.307706915667787,1.9862769438081949,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9862769438081949,1.4650020599365234,1.6367594003677368,0.6143455415012988,4.2974016318718595,5.444346141815185
3.451845075925296,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9862769438081949,1.4650020599365234,1.6367594003677368,0.6143455415012988,4.2974016318718595,5.444346141815185
3.309173556324832,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9862769438081949,1.4650020599365234,1.6367594003677368,0.6143455415012988,4.2974016318718595,5.444346141815185
3.150149956306241,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9862769438081949,1.4650020599365234,1.6367594003677368,0.6143455415012988,4.2974016318718595,5.444346141815185
3.1528005910187096,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9862769438081949,1.4650020599365234,1.6367594003677368,0.6143455415012988,4.2974016318718595,5.444346141815185
3.239885742046273,1.8651375190685036,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8651375190685036,1.4782994985580444,1.5676043629646301,0.5994496968515376,3.8063905239105225,4.121840000152588
3.379289129301709,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8651375190685036,1.4782994985580444,1.5676043629646301,0.5994496968515376,3.8063905239105225,4.121840000152588
3.422661601868028,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8651375190685036,1.4782994985580444,1.5676043629646301,0.5994496968515376,3.8063905239105225,4.121840000152588
3.0706645074769816,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8651375190685036,1.4782994985580444,1.5676043629646301,0.5994496968515376,3.8063905239105225,4.121840000152588
3.2982233571267066,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8651375190685036,1.4782994985580444,1.5676043629646301,0.5994496968515376,3.8063905239105225,4.121840000152588
3.345697932358153,2.3613755955267206,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3613755955267206,1.998998999595642,2.020143151283264,0.7437807803458356,4.634951730569203,5.659605598449707
3.046571143738198,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3613755955267206,1.998998999595642,2.020143151283264,0.7437807803458356,4.634951730569203,5.659605598449707
3.1557501986976666,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3613755955267206,1.998998999595642,2.020143151283264,0.7437807803458356,4.634951730569203,5.659605598449707
3.404588610346682,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3613755955267206,1.998998999595642,2.020143151283264,0.7437807803458356,4.634951730569203,5.659605598449707
3.3181759061827507,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3613755955267206,1.998998999595642,2.020143151283264,0.7437807803458356,4.634951730569203,5.659605598449707
3.3170478326270953,3.0613660169026207,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,3.0613660169026207,2.705662965774536,2.822694182395935,1.6889573310283905,4.976879432797432,5.597104835510254
3.233155472179516,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,3.0613660169026207,2.705662965774536,2.822694182395935,1.6889573310283905,4.976879432797432,5.597104835510254
3.1565614518240133,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,3.0613660169026207,2.705662965774536,2.822694182395935,1.6889573310283905,4.976879432797432,5.597104835510254
3.2202793596641683,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,3.0613660169026207,2.705662965774536,2.822694182395935,1.6889573310283905,4.976879432797432,5.597104835510254
3.2421678314894673,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,3.0613660169026207,2.705662965774536,2.822694182395935,1.6889573310283905,4.976879432797432,5.597104835510254
3.139515301954778,2.3722702852948,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3722702852948,1.941787838935852,2.0759465992450714,1.0138692735357488,4.394045382738113,5.211017036437989
3.089144301544236,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3722702852948,1.941787838935852,2.0759465992450714,1.0138692735357488,4.394045382738113,5.211017036437989
3.4075990029681957,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3722702852948,1.941787838935852,2.0759465992450714,1.0138692735357488,4.394045382738113,5.211017036437989
3.112016272340412,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3722702852948,1.941787838935852,2.0759465992450714,1.0138692735357488,4.394045382738113,5.211017036437989
3.2992659840821275,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3722702852948,1.941787838935852,2.0759465992450714,1.0138692735357488,4.394045382738113,5.211017036437989
3.319998018836755,2.184999979914181,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.184999979914181,1.8114293813705444,1.9018005430698395,0.9316081236651603,4.040018742283185,4.788683319091797
3.2398280162845876,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.184999979914181,1.8114293813705444,1.9018005430698395,0.9316081236651603,4.040018742283185,4.788683319091797
3.113268568698995,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.184999979914181,1.8114293813705444,1.9018005430698395,0.9316081236651603,4.040018742283185,4.788683319091797
3.3137181226685053,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.184999979914181,1.8114293813705444,1.9018005430698395,0.9316081236651603,4.040018742283185,4.788683319091797
3.065978659331641,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.184999979914181,1.8114293813705444,1.9018005430698395,0.9316081236651603,4.040018742283185,4.788683319091797
3.308637518484863,2.3222443842225604,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3222443842225604,1.7905659675598145,1.8388283848762512,0.7424906768063282,4.870550319552422,6.164690113067627
3.2741607648558855,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3222443842225604,1.7905659675598145,1.8388283848762512,0.7424906768063282,4.870550319552422,6.164690113067627
3.158405390924388,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3222443842225604,1.7905659675598145,1.8388283848762512,0.7424906768063282,4.870550319552422,6.164690113067627
3.3187295588465666,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3222443842225604,1.7905659675598145,1.8388283848762512,0.7424906768063282,4.870550319552422,6.164690113067627
3.027303829081455,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.3222443842225604,1.7905659675598145,1.8388283848762512,0.7424906768063282,4.870550319552422,6.164690113067627
3.251212159845005,2.2993662399116648,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2993662399116648,2.0328807830810547,2.059232145547867,0.6372492050236844,4.502015416820844,5.469295215606689
3.2448988928801152,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2993662399116648,2.0328807830810547,2.059232145547867,0.6372492050236844,4.502015416820844,5.469295215606689
3.2060473852429667,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2993662399116648,2.0328807830810547,2.059232145547867,0.6372492050236844,4.502015416820844,5.469295215606689
