train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.1917484205028424,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193
3.1689682989047756,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193
3.205705601237813,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193
3.1230265978792935,2.2968633361355795,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.2968633361355795,1.6447293758392334,1.7627264484763145,0.618152492540948,5.162600512305896,6.183332443237305
2.9258857035431367,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.2968633361355795,1.6447293758392334,1.7627264484763145,0.618152492540948,5.162600512305896,6.183332443237305
2.9932209166354777,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.2968633361355795,1.6447293758392334,1.7627264484763145,0.618152492540948,5.162600512305896,6.183332443237305
2.8972969879285095,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.2968633361355795,1.6447293758392334,1.7627264484763145,0.618152492540948,5.162600512305896,6.183332443237305
3.113829176685222,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.2968633361355795,1.6447293758392334,1.7627264484763145,0.618152492540948,5.162600512305896,6.183332443237305
3.1119515898412673,2.7175149168643653,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7175149168643653,2.012075424194336,2.133296936750412,0.9723687197299714,5.702875976761182,7.065931558609009
2.969803967471148,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7175149168643653,2.012075424194336,2.133296936750412,0.9723687197299714,5.702875976761182,7.065931558609009
3.144849159693054,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7175149168643653,2.012075424194336,2.133296936750412,0.9723687197299714,5.702875976761182,7.065931558609009
3.236036468880246,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7175149168643653,2.012075424194336,2.133296936750412,0.9723687197299714,5.702875976761182,7.065931558609009
2.915100898228052,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7175149168643653,2.012075424194336,2.133296936750412,0.9723687197299714,5.702875976761182,7.065931558609009
3.176992819879194,2.38207735554242,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.38207735554242,1.7652488946914673,1.894653633236885,0.7096127089350781,5.168425316611926,6.6119818687438965
3.0077560475634644,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.38207735554242,1.7652488946914673,1.894653633236885,0.7096127089350781,5.168425316611926,6.6119818687438965
2.925833273076252,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.38207735554242,1.7652488946914673,1.894653633236885,0.7096127089350781,5.168425316611926,6.6119818687438965
3.119354933895546,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.38207735554242,1.7652488946914673,1.894653633236885,0.7096127089350781,5.168425316611926,6.6119818687438965
3.002548882634001,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.38207735554242,1.7652488946914673,1.894653633236885,0.7096127089350781,5.168425316611926,6.6119818687438965
3.110104914290203,2.6378131029805587,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6378131029805587,2.1022651195526123,2.1919573694467545,0.8756133666697968,5.387750089168549,6.739743947982788
3.036603193542369,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6378131029805587,2.1022651195526123,2.1919573694467545,0.8756133666697968,5.387750089168549,6.739743947982788
3.2035485521077476,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6378131029805587,2.1022651195526123,2.1919573694467545,0.8756133666697968,5.387750089168549,6.739743947982788
3.036140494937922,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6378131029805587,2.1022651195526123,2.1919573694467545,0.8756133666697968,5.387750089168549,6.739743947982788
3.0116465127673644,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6378131029805587,2.1022651195526123,2.1919573694467545,0.8756133666697968,5.387750089168549,6.739743947982788
2.9586063524021395,2.7246183607122663,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7246183607122663,2.0873165130615234,2.3047874718904495,0.7555089786331705,5.598267753918965,6.998364448547363
3.0184083132354904,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7246183607122663,2.0873165130615234,2.3047874718904495,0.7555089786331705,5.598267753918965,6.998364448547363
2.783738624788722,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7246183607122663,2.0873165130615234,2.3047874718904495,0.7555089786331705,5.598267753918965,6.998364448547363
2.8622210535667936,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7246183607122663,2.0873165130615234,2.3047874718904495,0.7555089786331705,5.598267753918965,6.998364448547363
3.0851497824652125,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.7246183607122663,2.0873165130615234,2.3047874718904495,0.7555089786331705,5.598267753918965,6.998364448547363
2.954961873887388,2.222560115704674,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.222560115704674,1.635900855064392,1.717180572450161,0.5810393825807469,4.832047661145528,6.195398569107056
3.2248921179526366,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.222560115704674,1.635900855064392,1.717180572450161,0.5810393825807469,4.832047661145528,6.195398569107056
2.9964100461976915,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.222560115704674,1.635900855064392,1.717180572450161,0.5810393825807469,4.832047661145528,6.195398569107056
2.928034972765085,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.222560115704674,1.635900855064392,1.717180572450161,0.5810393825807469,4.832047661145528,6.195398569107056
3.122116080467992,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.222560115704674,1.635900855064392,1.717180572450161,0.5810393825807469,4.832047661145528,6.195398569107056
2.9580662163167166,2.3717914486196654,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3717914486196654,1.6525638103485107,1.8345590606331825,0.5736841383449575,5.381294478972753,6.646610260009766
2.8983085662600847,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3717914486196654,1.6525638103485107,1.8345590606331825,0.5736841383449575,5.381294478972753,6.646610260009766
3.0229392687268852,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3717914486196654,1.6525638103485107,1.8345590606331825,0.5736841383449575,5.381294478972753,6.646610260009766
2.9179922325304397,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3717914486196654,1.6525638103485107,1.8345590606331825,0.5736841383449575,5.381294478972753,6.646610260009766
3.033830446198543,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3717914486196654,1.6525638103485107,1.8345590606331825,0.5736841383449575,5.381294478972753,6.646610260009766
3.1291335719175617,2.6370336536649632,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6370336536649632,2.006035804748535,2.1117426604032516,0.9729398343157261,5.4930150757233305,7.281819820404053
3.3498554780130676,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6370336536649632,2.006035804748535,2.1117426604032516,0.9729398343157261,5.4930150757233305,7.281819820404053
2.9490679814542005,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6370336536649632,2.006035804748535,2.1117426604032516,0.9729398343157261,5.4930150757233305,7.281819820404053
2.8995767391882143,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6370336536649632,2.006035804748535,2.1117426604032516,0.9729398343157261,5.4930150757233305,7.281819820404053
3.1566588960449637,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.6370336536649632,2.006035804748535,2.1117426604032516,0.9729398343157261,5.4930150757233305,7.281819820404053
3.0061362657290873,2.8443452177559516,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.8443452177559516,2.2394826412200928,2.338193953037262,1.2513862778531744,5.444996242721875,6.809035778045654
2.992615792811391,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.8443452177559516,2.2394826412200928,2.338193953037262,1.2513862778531744,5.444996242721875,6.809035778045654
2.952277172900321,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.8443452177559516,2.2394826412200928,2.338193953037262,1.2513862778531744,5.444996242721875,6.809035778045654
3.1725511920072673,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.8443452177559516,2.2394826412200928,2.338193953037262,1.2513862778531744,5.444996242721875,6.809035778045654
2.809690808664899,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.8443452177559516,2.2394826412200928,2.338193953037262,1.2513862778531744,5.444996242721875,6.809035778045654
3.058847486221822,2.746904236015849,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.746904236015849,2.0583300590515137,2.1686332374811172,0.8927515979776991,5.746931418776512,6.693100690841675
3.000718451720176,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.746904236015849,2.0583300590515137,2.1686332374811172,0.8927515979776991,5.746931418776512,6.693100690841675
2.9752442485378654,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.746904236015849,2.0583300590515137,2.1686332374811172,0.8927515979776991,5.746931418776512,6.693100690841675
3.2195674946595885,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.746904236015849,2.0583300590515137,2.1686332374811172,0.8927515979776991,5.746931418776512,6.693100690841675
2.710512942478891,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.746904236015849,2.0583300590515137,2.1686332374811172,0.8927515979776991,5.746931418776512,6.693100690841675
3.1567087285319437,2.3340084329247475,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3340084329247475,1.751783013343811,1.8174763470888138,0.6216108169644436,5.094915345311165,6.412595272064209
2.945585690517799,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3340084329247475,1.751783013343811,1.8174763470888138,0.6216108169644436,5.094915345311165,6.412595272064209
2.989442118263213,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3340084329247475,1.751783013343811,1.8174763470888138,0.6216108169644436,5.094915345311165,6.412595272064209
2.8515630623310884,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3340084329247475,1.751783013343811,1.8174763470888138,0.6216108169644436,5.094915345311165,6.412595272064209
2.9102820927766335,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.3340084329247475,1.751783013343811,1.8174763470888138,0.6216108169644436,5.094915345311165,6.412595272064209
2.9536761594269256,2.411205316713343,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.411205316713343,1.8931020498275757,1.9330813437700272,0.6776402021976228,5.167251666386922,6.695366859436035
3.199513422399364,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.411205316713343,1.8931020498275757,1.9330813437700272,0.6776402021976228,5.167251666386922,6.695366859436035
3.0331247338842333,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.411205316713343,1.8931020498275757,1.9330813437700272,0.6776402021976228,5.167251666386922,6.695366859436035
3.0506754112417567,0,2.1807432194186753,1.5735851526260376,1.687194563448429,0.5536051535225929,4.810982758800189,6.050591945648193,2.411205316713343,1.8931020498275757,1.9330813437700272,0.6776402021976228,5.167251666386922,6.695366859436035
